"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the tent destroyed by the wild wing.","STI/laptopopen.jpg","39.2156862745","39.2156862745","755","755","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","747","NA","NA","NA","1065","NA","NA","32645","NA","NA","NA","NA","3169","NA","747","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","772516","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","773533","NA","773533","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","774618","NA","59851","NA","775135","NA","775135","NA","775902","NA","731365","NA","750464","NA","521427","NA","772498","NA","776402","NA","10677","Simulation2016_EXP01","40","77049","102","yes","1024"
"no","no","no","yes","D","P","I see the crab on the beach.","STI/candle08b.jpg","39.4230769231","39.4230769231","752","752","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","564","NA","NA","NA","658","NA","NA","32645","NA","NA","NA","NA","3169","NA","564","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","777787","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","778804","NA","778804","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","779471","NA","59851","NA","779988","NA","779988","NA","780572","NA","731365","NA","750464","NA","521427","NA","777773","NA","781072","NA","10677","Simulation2016_EXP01","41","78271","104","yes","1024"
"no","no","no","yes","Y","R","I see the couch through the window of the furniture store.","STI/couch_r.jpg","39.6226415094","39.6226415094","752","752","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","692","NA","NA","NA","836","NA","NA","32645","NA","NA","NA","NA","3169","NA","692","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","782474","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","783491","NA","783491","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","784342","NA","59851","NA","784859","NA","784859","NA","785559","NA","731365","NA","750464","NA","521427","NA","782465","NA","786059","NA","10677","Simulation2016_EXP01","42","79799","106","yes","1024"
"no","no","no","yes","D","P","I see the hamburger on the plate.","STI/filmroll.jpg","39.8148148148","39.8148148148","748","748","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","637","NA","NA","NA","453","NA","NA","32645","NA","NA","NA","NA","3169","NA","637","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","787311","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","788328","NA","788328","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","788795","NA","59851","NA","789313","NA","789313","NA","789964","NA","731365","NA","750464","NA","521427","NA","787295","NA","790464","NA","10677","Simulation2016_EXP01","43","80889","108","yes","1024"
"no","no","no","yes","Y","D","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","40","40","746","746","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","681","NA","NA","NA","593","NA","NA","32645","NA","NA","NA","NA","3169","NA","681","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","791765","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","792782","NA","792782","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","793383","NA","59851","NA","793900","NA","793900","NA","794600","NA","731365","NA","750464","NA","521427","NA","791751","NA","795100","NA","10677","Simulation2016_EXP01","44","82163","110","yes","1024"
"no","no","no","yes","N","R","I see the sea shell picked up by the tourist.","STI/seashell01_r.jpg","40.1785714286","40.1785714286","746","746","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","775","NA","NA","NA","622","NA","NA","32645","NA","NA","NA","NA","3169","NA","775","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","796385","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","797402","NA","797403","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","798036","NA","59851","NA","798553","NA","798554","NA","799337","NA","731365","NA","750464","NA","521427","NA","796369","NA","799837","NA","10677","Simulation2016_EXP01","45","83560","112","yes","1024"
"no","no","no","yes","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","40.350877193","40.350877193","743","743","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","631","NA","NA","NA","531","NA","NA","32645","NA","NA","NA","NA","3169","NA","631","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","801089","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","802106","NA","802106","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","802656","NA","59851","NA","803174","NA","803174","NA","803824","NA","731365","NA","750464","NA","521427","NA","801077","NA","804324","NA","10677","Simulation2016_EXP01","46","84722","114","yes","1024"
"no","no","no","yes","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","40.5172413793","40.5172413793","741","741","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","676","NA","NA","NA","571","NA","NA","32645","NA","NA","NA","NA","3169","NA","676","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","805771","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","806777","NA","806777","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","807361","NA","59851","NA","807878","NA","807878","NA","808562","NA","731365","NA","750464","NA","521427","NA","805738","NA","809062","NA","10677","Simulation2016_EXP01","47","85969","116","yes","1024"
"no","no","no","yes","N","R","I see the frame left in the drawer.","STI/pictureframe04_r.jpg","40.6779661017","40.6779661017","740","740","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","826","NA","NA","NA","548","NA","NA","32645","NA","NA","NA","NA","3169","NA","826","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","810413","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","811431","NA","811431","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","811998","NA","59851","NA","812515","NA","812515","NA","813349","NA","731365","NA","750464","NA","521427","NA","810402","NA","813849","NA","10677","Simulation2016_EXP01","48","87343","118","yes","1024"
"no","no","no","yes","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","40.8333333333","40.8333333333","736","736","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","562","NA","NA","NA","454","NA","NA","32645","NA","NA","NA","NA","3169","NA","562","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","815567","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","816585","NA","816585","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","817052","NA","59851","NA","817569","NA","817569","NA","818153","NA","731365","NA","750464","NA","521427","NA","815562","NA","818653","NA","10677","Simulation2016_EXP01","49","88359","120","yes","1024"
"no","no","no","yes","D","P","I see the rice just harvested.","STI/078-cassette_cassette.jpg","40.9836065574","40.9836065574","736","736","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","904","NA","NA","NA","631","NA","NA","32645","NA","NA","NA","NA","3169","NA","904","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","820004","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","821021","NA","821022","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","821672","NA","59851","NA","822189","NA","822189","NA","823106","NA","731365","NA","750464","NA","521427","NA","819996","NA","823606","NA","10677","Simulation2016_EXP01","50","89894","122","yes","1024"
