"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","D","I see the jeep that is passing by my left side. ","STI/jeep_r.jpg","46.4285714286","46.4285714286","746","746","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","660","NA","NA","NA","977","NA","NA","24306","NA","NA","NA","NA","20842","NA","660","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","829195","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","830216","NA","830216","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","831200","NA","43991","NA","831717","NA","831717","NA","832384","NA","NA","NA","811868","NA","483900","NA","829159","NA","832884","NA","15318","Simulation2016_EXP01","65","104552","140","yes","1024"
"no","no","no","yes","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","46.4788732394","46.4788732394","744","744","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","597","NA","NA","NA","621","NA","NA","24306","NA","NA","NA","NA","20842","NA","597","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","833969","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","834986","NA","834986","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","835621","NA","43991","NA","836138","NA","836138","NA","836755","NA","NA","NA","811868","NA","483900","NA","833956","NA","837255","NA","15318","Simulation2016_EXP01","66","105770","142","yes","1024"
"no","no","no","yes","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","46.5277777778","46.5277777778","742","742","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","635","NA","NA","NA","551","NA","NA","24306","NA","NA","NA","NA","20842","NA","635","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","838473","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","839491","NA","839491","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","840058","NA","43991","NA","840575","NA","840575","NA","841225","NA","NA","NA","811868","NA","483900","NA","838453","NA","841725","NA","15318","Simulation2016_EXP01","67","106956","144","yes","1024"
"no","no","no","yes","N","R","I see the small plane that is diving.","STI/cessna_r.jpg","46.5753424658","46.5753424658","741","741","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","672","NA","NA","NA","700","NA","NA","24306","NA","NA","NA","NA","20842","NA","672","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","843110","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","844128","NA","844128","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","844845","NA","43991","NA","845362","NA","845362","NA","846046","NA","NA","NA","811868","NA","483900","NA","843089","NA","846546","NA","15318","Simulation2016_EXP01","68","108328","146","yes","1024"
"no","no","no","yes","Y","D","I see the plane that is running on the runway.","STI/plane_r.jpg","46.6216216216","46.6216216216","738","738","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","487","NA","NA","NA","542","NA","NA","24306","NA","NA","NA","NA","20842","NA","487","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","847897","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","848915","NA","848915","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","849465","NA","43991","NA","849982","NA","849982","NA","850482","NA","NA","NA","811868","NA","483900","NA","847890","NA","850982","NA","15318","Simulation2016_EXP01","69","109357","148","yes","1024"
"no","no","no","yes","Y","D","I see the motorcycle that is stopped on the roadside.","STI/motorcycle_r.jpg","46.6666666667","46.6666666667","736","736","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","NA","156","0","0","0","0","0","0","0","0","0","NA","156","0","0","NA","156","NA","156","NA","156","NA","156","NA","156","NA","1","NA","156","NA","159","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","480","NA","NA","NA","619","NA","NA","24306","NA","NA","NA","NA","20842","NA","480","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","852334","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","853352","NA","853352","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","853986","NA","43991","NA","854503","NA","854503","NA","855004","NA","NA","NA","811868","NA","483900","NA","852320","NA","855504","NA","15318","Simulation2016_EXP01","70","110456","150","yes","1024"
"no","no","no","yes","N","D","I see the poker that the banker is transmitting to the gamblers.","STI/075-carte_playing-card_r.jpg","46.0526315789","46.0526315789","741","741","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","NA","157","0","0","0","0","0","0","0","0","0","NA","157","0","0","NA","157","NA","157","NA","157","NA","157","NA","157","NA","1","NA","157","NA","160","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","633","NA","NA","NA","1568","NA","NA","24306","NA","NA","NA","NA","20842","NA","633","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","856988","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","858006","NA","858006","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","859590","NA","43991","NA","860107","NA","860108","NA","855004","NA","NA","NA","860758","NA","483900","NA","856972","NA","861258","NA","15318","Simulation2016_EXP01","70","112657","152","yes","1024"
"no","no","no","yes","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","46.1038961039","46.1038961039","738","738","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","NA","158","0","0","0","0","0","0","0","0","0","NA","158","0","0","NA","158","NA","158","NA","158","NA","158","NA","158","NA","1","NA","158","NA","161","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","598","NA","NA","NA","521","NA","NA","24306","NA","NA","NA","NA","20842","NA","598","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","862509","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","863527","NA","863527","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","864060","NA","43991","NA","864577","NA","864578","NA","865195","NA","NA","NA","860758","NA","483900","NA","862500","NA","865695","NA","15318","Simulation2016_EXP01","71","113776","154","yes","1024"
"no","no","no","yes","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","46.1538461538","46.1538461538","737","737","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","NA","159","0","0","0","0","0","0","0","0","0","NA","159","0","0","NA","159","NA","159","NA","159","NA","159","NA","159","NA","1","NA","159","NA","162","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","797","NA","NA","NA","508","NA","NA","24306","NA","NA","NA","NA","20842","NA","797","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","866879","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","867897","NA","867897","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","868414","NA","43991","NA","868931","NA","868931","NA","869748","NA","NA","NA","860758","NA","483900","NA","866871","NA","870248","NA","15318","Simulation2016_EXP01","72","115081","156","yes","1024"
"no","no","no","yes","D","P","I see milk bottle on the shelf.","STI/scrubbingbrush05b.jpg","46.2025316456","46.2025316456","735","735","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","160","NA","160","0","0","0","0","0","0","0","0","0","NA","160","0","0","NA","160","NA","160","NA","160","NA","160","NA","160","NA","1","NA","160","NA","163","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","718","NA","NA","NA","440","NA","NA","24306","NA","NA","NA","NA","20842","NA","718","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","871500","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","872518","NA","872518","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","872968","NA","43991","NA","873485","NA","873485","NA","874219","NA","NA","NA","860758","NA","483900","NA","871493","NA","874719","NA","15318","Simulation2016_EXP01","73","116239","158","yes","1024"
"no","no","no","yes","D","P","I see the church located in the square.","STI/cooler01.jpg","46.25","46.25","735","735","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","161","NA","161","0","0","0","0","0","0","0","0","0","NA","161","0","0","NA","161","NA","161","NA","161","NA","161","NA","161","NA","1","NA","161","NA","164","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","683","NA","NA","NA","711","NA","NA","24306","NA","NA","NA","NA","20842","NA","683","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","875937","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","876954","NA","876955","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","877672","NA","43991","NA","878189","NA","878189","NA","878889","NA","NA","NA","860758","NA","483900","NA","875926","NA","879389","NA","15318","Simulation2016_EXP01","74","117633","160","yes","1024"
