"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","45.4545454545","45.4545454545","1020","1020","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","552","NA","NA","NA","1197","NA","NA","33100","NA","NA","NA","NA","9908","NA","552","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","992961","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","993978","NA","993978","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","995196","NA","175860","NA","995713","NA","995713","NA","996280","NA","158163","NA","970108","NA","694800","NA","992949","NA","996780","NA","11392","Simulation2016_EXP01","50","112278","110","yes","1024"
"no","no","yes","no","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","45.5357142857","45.5357142857","1018","1018","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","568","NA","NA","NA","1195","NA","NA","33100","NA","NA","NA","NA","9908","NA","568","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","997948","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","998965","NA","998965","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1000166","NA","175860","NA","1000683","NA","1000683","NA","1001267","NA","158163","NA","970108","NA","694800","NA","997938","NA","1001767","NA","11392","Simulation2016_EXP01","51","114041","112","yes","1024"
"no","no","yes","no","D","P","I see the flashlight in the suitcase.","STI/042-bonnet_cap.jpg","45.6140350877","45.6140350877","1013","1013","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","710","NA","NA","NA","832","NA","NA","33100","NA","NA","NA","NA","9908","NA","710","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1003213","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1004236","NA","1004236","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1005087","NA","175860","NA","1005604","NA","1005604","NA","1006321","NA","158163","NA","970108","NA","694800","NA","1003181","NA","1006821","NA","11392","Simulation2016_EXP01","52","115583","114","yes","1024"
"no","no","yes","no","D","P","I see milk bottle on the shelf.","STI/scrubbingbrush05b.jpg","45.6896551724","45.6896551724","1016","1016","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","562","NA","NA","NA","1757","NA","NA","33100","NA","NA","NA","NA","9908","NA","562","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1008139","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1009156","NA","1009156","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1010925","NA","175860","NA","1011442","NA","1011442","NA","1012009","NA","158163","NA","970108","NA","694800","NA","1008126","NA","1012509","NA","11392","Simulation2016_EXP01","53","117902","116","yes","1024"
"no","no","yes","no","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","44.9152542373","44.9152542373","1018","1018","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","683","NA","NA","NA","1627","NA","NA","33100","NA","NA","NA","NA","9908","NA","683","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1013994","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1015012","NA","1015012","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1016646","NA","175860","NA","1017163","NA","1017163","NA","1012009","NA","158163","NA","1017864","NA","694800","NA","1013976","NA","1018364","NA","11392","Simulation2016_EXP01","53","120212","118","yes","1024"
"no","no","yes","no","Y","D","I see the falling fabulous car.","STI/car.jpg","45","45","1015","1015","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","476","NA","NA","NA","1181","NA","NA","33100","NA","NA","NA","NA","9908","NA","476","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1019699","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1020716","NA","1020716","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1021917","NA","175860","NA","1022434","NA","1022434","NA","1022918","NA","158163","NA","1017864","NA","694800","NA","1019677","NA","1023418","NA","11392","Simulation2016_EXP01","54","121869","120","yes","1024"
"no","no","yes","no","Y","D","I see the grand piano on the slope. ","STI/piano.jpg","45.0819672131","45.0819672131","1010","1010","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","479","NA","NA","NA","885","NA","NA","33100","NA","NA","NA","NA","9908","NA","479","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1024786","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1025803","NA","1025803","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1026704","NA","175860","NA","1027221","NA","1027221","NA","1027721","NA","158163","NA","1017864","NA","694800","NA","1024777","NA","1028221","NA","11392","Simulation2016_EXP01","55","123233","122","yes","1024"
"no","no","yes","no","Y","R","I see the cannon that is settled on the position.","STI/cannon_r.jpg","45.1612903226","45.1612903226","1012","1012","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","595","NA","NA","NA","1717","NA","NA","33100","NA","NA","NA","NA","9908","NA","595","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1029641","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1030658","NA","1030658","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1032392","NA","175860","NA","1032910","NA","1032910","NA","1033527","NA","158163","NA","1017864","NA","694800","NA","1029622","NA","1034027","NA","11392","Simulation2016_EXP01","56","125545","124","yes","1024"
"no","no","yes","no","N","R","I see the leafy tree when it was sawed.","STI/tree_r.jpg","45.2380952381","45.2380952381","1012","1012","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","572","NA","NA","NA","1483","NA","NA","33100","NA","NA","NA","NA","9908","NA","572","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1035445","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1036462","NA","1036462","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1037963","NA","175860","NA","1038480","NA","1038481","NA","1039064","NA","158163","NA","1017864","NA","694800","NA","1035430","NA","1039564","NA","11392","Simulation2016_EXP01","57","127600","126","yes","1024"
"no","no","yes","no","N","R","I see the paute bottle dropped on the ground.","STI/waterbottle01b_r.jpg","45.3125","45.3125","1010","1010","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","448","NA","NA","NA","1276","NA","NA","33100","NA","NA","NA","NA","9908","NA","448","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1040849","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1041866","NA","1041866","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1043151","NA","175860","NA","1043668","NA","1043668","NA","1044135","NA","158163","NA","1017864","NA","694800","NA","1040827","NA","1044635","NA","11392","Simulation2016_EXP01","58","129324","128","yes","1024"
"no","no","yes","no","N","D","I see the leather shoe on the floor.","STI/shoe.jpg","45.3846153846","45.3846153846","1010","1010","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","486","NA","NA","NA","1493","NA","NA","33100","NA","NA","NA","NA","9908","NA","486","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","1045970","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","1046988","NA","1046988","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","1048489","NA","175860","NA","1049006","NA","1049006","NA","1049506","NA","158163","NA","1017864","NA","694800","NA","1045952","NA","1050007","NA","11392","Simulation2016_EXP01","59","131303","130","yes","1024"
