"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","R","I see the cabinet that is pushed on the ground.","STI/filingcabinet_r.jpg","46.1538461538","46.1538461538","1590","1590","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","658","NA","NA","NA","1321","NA","NA","35246","NA","NA","NA","NA","38878","NA","658","NA","1213","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1479573","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1480590","NA","1480590","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1481924","NA","487036","NA","1482441","NA","1482442","NA","1483109","NA","634692","NA","1440207","NA","1137641","NA","1479565","NA","1483609","NA","12929","Simulation2016_EXP01","48","165435","104","yes","1024"
"no","no","no","yes","Y","R","I see the fabulous car that is running on the road.","STI/car_r.jpg","46.2264150943","46.2264150943","1584","1584","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","849","NA","NA","NA","1704","NA","NA","35246","NA","NA","NA","NA","38878","NA","849","NA","1213","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1485093","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1486112","NA","1486112","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1487830","NA","487036","NA","1488347","NA","1488347","NA","1489214","NA","634692","NA","1440207","NA","1137641","NA","1485076","NA","1489714","NA","12929","Simulation2016_EXP01","49","167988","106","yes","1024"
"no","no","no","yes","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","46.2962962963","46.2962962963","1576","1576","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","621","NA","NA","NA","1656","NA","NA","35246","NA","NA","NA","NA","38878","NA","621","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1491199","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1492217","NA","1492217","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1493884","NA","487036","NA","1494402","NA","1494402","NA","1495035","NA","634692","NA","1440207","NA","1137641","NA","1491188","NA","1495535","NA","12929","Simulation2016_EXP01","50","170265","108","yes","1024"
"no","no","no","yes","D","P","I see the cruisethat is stranded on the rocks.","STI/locomotive.jpg","46.3636363636","46.3636363636","1581","1581","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","702","NA","NA","NA","2996","NA","NA","35246","NA","NA","NA","NA","38878","NA","702","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1496837","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1497854","NA","1497854","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1500856","NA","487036","NA","1501374","NA","1501374","NA","1502091","NA","634692","NA","1440207","NA","1137641","NA","1496817","NA","1502591","NA","12929","Simulation2016_EXP01","51","173963","110","yes","1024"
"no","no","no","yes","D","P","I see the Swiss army knife in the kitchen.","STI/003-agrafeuse_stapler.jpg","46.4285714286","46.4285714286","1575","1575","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","845","NA","NA","NA","1665","NA","NA","35246","NA","NA","NA","NA","38878","NA","845","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1503843","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1504861","NA","1504861","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1506545","NA","487036","NA","1507062","NA","1507062","NA","1507913","NA","634692","NA","1440207","NA","1137641","NA","1503829","NA","1508413","NA","12929","Simulation2016_EXP01","52","176473","112","yes","1024"
"no","no","no","yes","Y","D","I see the Lego block mounted on the horizontal plane.","STI/interlockingbuildingblock03b_r.jpg","46.4912280702","46.4912280702","1579","1579","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","689","NA","NA","NA","2848","NA","NA","35246","NA","NA","NA","NA","38878","NA","689","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1509714","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1510732","NA","1510732","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1513601","NA","487036","NA","1514118","NA","1514118","NA","1514818","NA","634692","NA","1440207","NA","1137641","NA","1509693","NA","1515318","NA","12929","Simulation2016_EXP01","53","180010","114","yes","1024"
"no","no","no","yes","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","46.5517241379","46.5517241379","1586","1586","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","608","NA","NA","NA","3396","NA","NA","35246","NA","NA","NA","NA","38878","NA","608","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1516731","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1517737","NA","1517737","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1521157","NA","487036","NA","1521675","NA","1521675","NA","1522292","NA","634692","NA","1440207","NA","1137641","NA","1516715","NA","1522792","NA","12929","Simulation2016_EXP01","54","184014","116","yes","1024"
"no","no","no","yes","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","46.6101694915","46.6101694915","1575","1575","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","657","NA","NA","NA","1286","NA","NA","35246","NA","NA","NA","NA","38878","NA","657","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1524044","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1525060","NA","1525061","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1526361","NA","487036","NA","1526879","NA","1526879","NA","1527546","NA","634692","NA","1440207","NA","1137641","NA","1524026","NA","1528046","NA","12929","Simulation2016_EXP01","55","185957","118","yes","1024"
"no","no","no","yes","N","R","I see the toy dinosaur dropped on the groud.","STI/toydinosaur_r.jpg","46.6666666667","46.6666666667","1573","1573","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","918","NA","NA","NA","1914","NA","NA","35246","NA","NA","NA","NA","38878","NA","918","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1529514","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1530531","NA","1530531","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1532466","NA","487036","NA","1532983","NA","1532983","NA","1533917","NA","634692","NA","1440207","NA","1137641","NA","1529493","NA","1534417","NA","12929","Simulation2016_EXP01","56","188789","120","yes","1024"
"no","no","no","yes","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","46.7213114754","46.7213114754","1573","1573","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","588","NA","NA","NA","2596","NA","NA","35246","NA","NA","NA","NA","38878","NA","588","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1535885","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1536903","NA","1536903","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1539506","NA","487036","NA","1540023","NA","1540023","NA","1540623","NA","634692","NA","1440207","NA","1137641","NA","1535879","NA","1541123","NA","12929","Simulation2016_EXP01","57","191973","122","yes","1024"
"no","no","no","yes","Y","D","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","45.9677419355","45.9677419355","1586","1586","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","840","NA","NA","NA","3897","NA","NA","35246","NA","NA","NA","NA","38878","NA","840","NA","1213","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1542558","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1543576","NA","1543576","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1547495","NA","487036","NA","1548012","NA","1548013","NA","1540623","NA","634692","NA","1548863","NA","1137641","NA","1542545","NA","1549363","NA","12929","Simulation2016_EXP01","57","196710","124","yes","1024"
