"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","R","I see the empty bathtub.","STI/020-baignoire_bathtub_r.jpg","41.5384615385","41.5384615385","933","933","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","732","NA","NA","NA","1489","NA","NA","34005","NA","NA","NA","NA","21641","NA","732","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1356356","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1357374","NA","1357374","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1358875","NA","487372","NA","1359392","NA","1359392","NA","1360143","NA","1354387","NA","1353870","NA","1001356","NA","1356350","NA","1360643","NA","13886","Simulation2016_EXP01","54","121389","130","yes","1024"
"no","no","no","yes","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","41.6666666667","41.6666666667","931","931","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","830","NA","NA","NA","737","NA","NA","34005","NA","NA","NA","NA","21641","NA","830","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1361944","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1362962","NA","1362962","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1363712","NA","487372","NA","1364229","NA","1364229","NA","1365080","NA","1354387","NA","1353870","NA","1001356","NA","1361935","NA","1365580","NA","13886","Simulation2016_EXP01","55","122956","132","yes","1024"
"no","no","no","yes","N","R","I see the gentleman hat hanged on the wall.","STI/hat_r.jpg","41.0447761194","41.0447761194","931","931","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1216","NA","NA","NA","685","NA","NA","34005","NA","NA","NA","NA","21641","NA","1216","NA","10862","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1366931","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1367949","NA","1367949","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1368649","NA","487372","NA","1369166","NA","1369167","NA","1365080","NA","1354387","NA","1370401","NA","1001356","NA","1366918","NA","1370901","NA","13886","Simulation2016_EXP01","55","124857","134","yes","1024"
"no","no","no","yes","N","D","I see the motorboat that is lifted by the crane.","STI/motorboat02_r.jpg","41.1764705882","41.1764705882","929","929","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","669","NA","NA","NA","933","NA","NA","34005","NA","NA","NA","NA","21641","NA","669","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1372202","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1373220","NA","1373220","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1374171","NA","487372","NA","1374688","NA","1374689","NA","1375372","NA","1354387","NA","1370401","NA","1001356","NA","1372185","NA","1375872","NA","13886","Simulation2016_EXP01","56","126459","136","yes","1024"
"no","no","no","yes","D","P","I see the stapler on the table.","STI/034-biberon_feeding-bottle.jpg","41.3043478261","41.3043478261","928","928","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1146","NA","NA","NA","542","NA","NA","34005","NA","NA","NA","NA","21641","NA","1146","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1377157","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1378175","NA","1378175","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1378725","NA","487372","NA","1379242","NA","1379242","NA","1380410","NA","1354387","NA","1370401","NA","1001356","NA","1377150","NA","1380910","NA","13886","Simulation2016_EXP01","57","128147","138","yes","1024"
"no","no","no","yes","N","D","I see the razer in the cup.","STI/razor01_r.jpg","40.7142857143","40.7142857143","922","922","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","666","NA","NA","NA","295","NA","NA","34005","NA","NA","NA","NA","21641","NA","666","NA","10862","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1382840","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1383862","NA","1383863","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1384179","NA","487372","NA","1384696","NA","1384697","NA","1380410","NA","1354387","NA","1385380","NA","1001356","NA","1382815","NA","1385880","NA","13886","Simulation2016_EXP01","57","129108","140","yes","1024"
"no","no","no","yes","N","R","I see the cement mixer overturned on the crossroad because of the car accident.","STI/cementtruck_r.jpg","40.1408450704","40.1408450704","918","918","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","640","NA","NA","NA","608","NA","NA","34005","NA","NA","NA","NA","21641","NA","640","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1387215","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1388232","NA","1388233","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1388850","NA","487372","NA","1389367","NA","1389367","NA","1380410","NA","1354387","NA","1390017","NA","1001356","NA","1387199","NA","1390517","NA","13886","Simulation2016_EXP01","57","130356","142","yes","1024"
"no","no","no","yes","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","39.5833333333","39.5833333333","916","916","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","950","NA","NA","NA","657","NA","NA","34005","NA","NA","NA","NA","21641","NA","950","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1391870","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1392887","NA","1392887","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1393554","NA","487372","NA","1394071","NA","1394071","NA","1380410","NA","1354387","NA","1395039","NA","1001356","NA","1391855","NA","1395539","NA","13886","Simulation2016_EXP01","57","131963","144","yes","1024"
"no","no","no","yes","N","D","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","39.0410958904","39.0410958904","912","912","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","825","NA","NA","NA","499","NA","NA","34005","NA","NA","NA","NA","21641","NA","825","NA","10862","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1397157","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1398175","NA","1398175","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1398692","NA","487372","NA","1399209","NA","1399209","NA","1380410","NA","1354387","NA","1400043","NA","1001356","NA","1397149","NA","1400543","NA","13886","Simulation2016_EXP01","57","133287","146","yes","1024"
"no","no","no","yes","N","R","I see the dump truck that is running on the downward slope.","STI/dumptruck_r.jpg","39.1891891892","39.1891891892","910","910","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","525","NA","NA","NA","978","NA","NA","34005","NA","NA","NA","NA","21641","NA","525","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1402061","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1403078","NA","1403078","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1404063","NA","487372","NA","1404580","NA","1404580","NA","1405113","NA","1354387","NA","1400043","NA","1001356","NA","1402054","NA","1405613","NA","13886","Simulation2016_EXP01","58","134790","148","yes","1024"
"no","no","no","yes","D","P","I see the air conditioner that is being transmited by the porters.","STI/forklift.jpg","39.3333333333","39.3333333333","909","909","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","NA","156","0","0","0","0","0","0","0","0","0","NA","156","0","0","NA","156","NA","156","NA","156","NA","156","NA","156","NA","1","NA","156","NA","159","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","601","NA","NA","NA","1077","NA","NA","34005","NA","NA","NA","NA","21641","NA","601","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1407132","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1408149","NA","1408149","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1409234","NA","487372","NA","1409751","NA","1409752","NA","1410368","NA","1354387","NA","1400043","NA","1001356","NA","1407111","NA","1410869","NA","13886","Simulation2016_EXP01","59","136468","150","yes","1024"
